0.807408459981362,0.26067273302017424,0.7277949742023977,0.20403212620896782,-0.12622817848327106,0.1676485980196366,-0.016150802350384685,0.5677139310402795,0.7611542618346899,-0.023750182644328488,0.18849250102366577,-0.1414298134520795
0.4493540162929013,0.06822474182727001,0.37580593164987386,0.21309498919066416,-0.3517700057636026,0.331150052795788,0.4071203512228143,0.619234756609373,0.32651064081948344,0.2353408664261687,-0.535122231859209,0.13513803533792834
0.2541798631067159,0.07207975764187691,0.257198310748315,0.08807491354090802,0.26943407871548686,0.018145867720210873,0.47579205837576843,0.4961584188269871,-0.539298929569253,0.5755902840707772,-0.2675310089354588,0.03245107941382497
0.29212258819813386,0.1937120746997132,0.26165149821588574,0.36795565354043847,0.5346271110287881,-1.0258528039714871,-0.09530981934029326,0.5824986453528818,-0.19282324204053847,-0.06830578523460273,-0.2161981011141656,-0.12546859140244337
0.38491582533901536,-0.1668019228730453,0.5190738219360024,0.280988883996224,0.1459812081030627,0.030340687134244648,0.288741926228573,0.19107025851823956,0.1629842362051379,-0.33571024710929387,-0.08865900973204521,0.605277822357437
0.14019864581618657,0.05176944240379011,0.13981076018652305,-0.1282698136154976,0.37934279867996334,-0.0843542444133416,0.20907117396802422,0.3792977450408045,-0.2170220283232629,0.508434841291681,-0.48154548645319917,0.1890871756089305
0.19075111665076605,0.36481336650732277,-0.8225051503026384,0.242254304659814,0.047117676745442205,0.12733817998201813,0.47935106551281303,0.4512282321189677,-0.031946972832780585,0.1548975376541466,0.25785863577190726,-0.2562441445281838
0.11814438856781029,0.26166218017680043,0.44030064575424643,0.1281053084457533,0.25307596352162753,0.26270516631764207,0.31271456510890594,0.5513999642807954,0.8239671852664131,0.44457414564906794,-0.22419334906587807,0.44221243700816837
0.46221648196248244,0.2824213034220149,0.1727282605641549,0.01532322979395584,0.42089419700268604,0.18908814173335708,-0.07041681334774874,0.21352833252434833,0.1867604540978054,0.048903451500888595,0.1737589058071678,0.27018787771663666
0.43423152533833065,-0.5686955800839044,0.2626859374928734,0.33983140638349885,-0.2306509608573566,-0.37522983018947564,0.15420490814204668,0.6631762783267285,0.0665646834285426,0.0051458508565205285,0.20185190880304482,-0.05852622413102648
0.03146080974945353,-0.46175686729664256,0.20588552029909257,0.15554681438175422,0.1364235501992761,-0.08148509752765354,0.3817358643214005,0.3892955968795828,0.3214439051590291,0.27030621621194606,-0.4228649988337245,0.08953495706168302
0.4044213761594493,0.6190650618919883,0.4987045270964586,0.21293415429584783,0.42857101539846054,0.29825390946295016,0.5089784497380964,0.48966710190669116,0.17554995336113877,-0.12532375436341026,0.12305497296702206,-0.9834656892307385
0.6115256349236455,0.013116659534756159,0.7154104391352034,0.40012314370382174,0.26315190768498264,0.397247575542629,0.31329362681821293,0.8858980334138649,0.6676708301436824,0.12305668703285,0.15766993195203938,-0.5295245522733611
0.45332237813037435,-0.6285372555262194,0.26215156559567765,-0.5047182176089415,0.24369397647668545,-0.23862827888193539,0.6126186140307872,0.23514128992659478,0.5403774272223819,0.14651768954712274,0.7216404332416708,0.11270910866749373
0.23092943318573522,-0.12702311767154306,0.5690511842683408,0.12232948423271761,-0.2754514262416037,-0.335839087562086,-0.3434142824735005,0.40543858356433815,0.1105564458623165,0.4676544649861778,-0.0888548819722097,0.8124465311204554
0.5647264128122297,0.42230443674661966,-0.05414679017815072,-0.04600499182348505,-0.10699419577458102,0.3140117998191475,0.12464539949643372,0.5756128088730308,0.12664082153125333,0.2565274806845361,0.5384732968237785,0.1259351996704937
0.555831227279487,-0.11836621852471052,-0.4725506449034915,0.43231000512458495,0.6870163863281642,0.13470682457167804,0.4264765661290493,0.8777519590179252,-0.5254350324691655,-0.011899802008777938,-0.3414090672679362,0.0949599572024149
-0.25090887627789193,0.5446596154608869,-0.1788821754370431,-0.2255796469821718,-0.29597330284860135,-0.16136253783483845,0.541656932614972,0.31423788983554934,0.37652859872084343,0.39065020110188287,0.2855850651380091,0.14361657274532047
-0.12273227911773743,0.3184042810037857,0.03832083314326007,0.38786786988441035,-0.5250090048872935,-0.28568090866784024,0.3481334320584417,0.7816037225460786,0.8445536612878971,0.3823322188748436,0.5920290044290373,0.08694370243222505
0.5598833688718063,0.20318459086929608,0.3378727455135011,-0.07357215195491529,0.00014697195713808675,-0.1461944787420706,0.7244520843143527,-0.41601345258673783,0.3451325912179162,0.3654900324931658,-0.17470654693492071,0.27234711055664507
-0.1454359264607752,0.1880786553131213,0.6301990297159045,-0.18856222668923017,0.768275196564645,0.17100439261915845,0.4045369502120072,0.30338610147509504,0.3700980875444899,0.12791931887856434,0.45068981721948054,-0.6589370051406589
0.29340425506198664,0.3968195605409165,0.4464154818719439,0.1875361097978041,-0.04093310342269785,0.6785479470729416,-0.08340854138931686,0.711890832271532,0.2897020859194309,0.3685335118576325,-0.27301678258101303,0.058546509699755056
0.6198028900619693,-0.7410337628421582,0.2144946234241456,0.44902993413706827,0.05343699805246804,0.19608004883074226,0.22110281559355782,0.43000109159373356,0.42809859221841673,-0.1152115944063119,0.07993609926837164,0.35094826822877667
0.3257003007291549,0.24266092893115965,0.5435668099084576,0.3390695528484191,-0.4687672992969192,0.24170577067786025,0.18284564303173723,0.13382677173190216,0.6029921824174794,0.1441714988156907,0.6097994429212037,0.39234315323996194
-0.11861638435520572,0.35780394857993536,0.31980121725395705,0.12820609397334315,-0.19123976790043296,0.27885180783118235,0.32879442522891467,0.5452096999095414,-0.9263422765389229,0.7141483736817703,0.3022450163661049,-0.4938339130156808
0.6491641253108758,0.26981307872584825,0.5117753823485468,0.21194611968864996,0.6950138216106794,-0.06428638562631273,0.5063543515535581,0.14351530311866367,0.444066359178914,0.8925593892646801,-0.5167300797048657,-0.754309244616727
0.8036196095541581,0.5263579476764852,0.2007952739474057,0.8599117114127479,0.34608256358701006,0.395300380583507,0.18963186758953487,-0.02167921827444741,0.08650835951650004,-0.20341023591473628,0.19262438360122802,0.21013526038994645
-0.05898840054019505,-0.48934592207475314,0.4851781709140015,0.27926357711667127,0.42475756267237696,0.32863994530238927,0.13589288515300368,0.06918454671396945,-0.3061509974567207,0.24507382637956154,-0.0311301928947465,-0.09599833394047197
0.14565701501185124,0.04063737969374759,-0.25974563623888725,-0.43633304333204936,-0.10821456612971181,0.2560548997495823,0.601629664942462,0.4269801479526154,0.2743512035945399,0.4478564413060959,0.04931245923460459,-0.21327083066519337
-0.5494179126494583,0.7245829291763932,-0.40413747996268423,-0.5308560400907592,0.45329029308493163,-0.24368398180828832,0.8959273237665842,-0.3031835636943505,0.3097867354035361,0.2262414890128177,-0.038907933212948054,-0.11456892196215218
0.7602940625823714,0.34335158297442125,0.1942512667923192,0.7338679481517694,-0.27322253730876356,0.36287929124799745,0.3094013341826003,0.4614680392471566,0.2919222563907493,0.3042398248295336,0.04902152992464259,0.44587452642067293
0.3353632296629593,-1.0527091321835655,0.3685304289465876,-0.21960626860468135,0.4454040015046058,0.32879106785470813,0.4053181609082912,0.06933614682424993,0.4070901540957844,0.3730963187967842,-0.18526531752094577,-0.048824276674759526
0.8148647487283682,0.37416375340766694,0.6927449791400165,0.516597298842353,-0.047234997950213575,0.25824327188777785,0.424342506281296,-0.16854150356323694,-0.6455867083569744,-0.8116969764624253,-0.175087989462259,-1.5168075568125472
0.57198188993779,0.6462248369880703,-0.4701496490340782,0.06458611228696443,0.3595158945051541,0.45401520906175985,0.3572370419081641,0.5980906043393596,-0.3121245508684005,-0.0029480990619616954,0.2347201165044155,0.5335004215032817
0.3201927849388362,0.298626660370511,-0.14919515577730924,0.5032959897678009,-0.30770472864754805,0.2869184192075167,0.8404009815535981,-0.35834736322832983,-0.24527498436614126,0.6499566266717323,0.03415318542798862,-0.511908224522668
-0.4963878586833488,0.42300048081631425,0.3867026428006093,0.4982021597230156,0.3615734345283699,0.6083386808175166,0.2997031309257363,0.48458433185688565,0.116456191222295,0.11084476140083122,0.03982285587342804,0.27349978569137146
0.3627104884417356,0.418015796972516,0.3690576247088575,0.28854385253702775,-0.15416022293588805,-0.11704091257895133,0.340129841336814,0.4501981670052284,0.5582984796056775,0.4109036557446749,-0.30368831809066155,-0.27423523572511455
0.22612254590152303,0.22153321401433235,0.6509715078668912,0.4630165474509287,0.3401198761041395,-0.23236821041941091,-0.1591750326493111,-0.12742267927162043,0.5864666971226739,-0.9604070966112626,-0.5212487374097181,-0.46172200177449585
0.3233610113137382,0.6344283017655773,-0.18095572157119544,-0.3377973555515066,-0.3065183088799732,0.327806911618562,0.4067692324116299,-0.2828437976152618,0.37380280779659014,-0.4916607906258479,0.3410449207891413,-0.6644555987139578
-0.19006065181365228,0.39481462270624434,0.5245692852141288,0.1256051739489873,0.31067177173606375,-0.32050765993629726,0.12292282332114601,0.8080501348778895,0.18340063336205326,0.045565842770749265,0.5521295633183084,0.948117876350456
0.7196679491432028,0.11730310915502073,0.6113281759978526,0.1786192510262652,0.6025141037218877,-0.498144744647981,0.44279996656739806,0.47173886291968414,-0.09648709523255272,0.2995473963723908,0.037968784240236975,-0.56350143588126
0.4474049498401028,0.09092098725888165,0.6538089538358063,0.4953470656062645,0.3308817670171378,0.42513632092979137,0.34949332090477125,0.5125428823840219,-0.05471453275401705,0.24901916912569055,0.5334316421840053,-0.943952633118919
0.23334514605743695,0.04457149327342225,-0.3250306275661492,0.3444975265333253,0.08539306555262449,0.36486906289476373,0.4349485694267998,0.041713316000005274,0.0907680859857326,0.8806332975928338,0.7831570406108099,0.04459262219563298
-0.017420966325695897,0.299567643422751,0.18395169199383332,0.33755190511758015,-0.2014904054244988,0.597153981161064,0.1941975159573609,0.8660341610855552,-0.198600262202836,0.2702372143138647,-0.448656473731035,-0.7665881459534116
0.3621057397955364,0.22697398848807282,-0.11205290080061547,0.02185404203224728,0.2884381723447711,0.44293860166521726,-0.6092177623220367,0.3680924854601857,0.3688093724744006,-0.017738907852048458,0.44104092387137017,0.48212058050564677
-0.4269539813473271,0.46485337560570095,0.43954714816555907,0.5969176342162359,0.3196316840829425,0.6144005209252122,0.26770031579782805,-0.0959016862018296,0.8822021416953818,0.38713224387159606,-0.22204823584091793,-0.19988218804034075
0.30855881232283044,0.2934262886246597,0.19205121968432737,0.12330491393521903,0.331125113990578,0.01958452311491321,0.12693656607757642,0.49797290724087695,0.747131929209681,0.4628401482326645,0.340263884001607,-0.8868933088449933
0.47829333215023273,0.39094280173210416,0.20427557464018498,-0.0342330028259763,0.13985355002251043,-0.6360288312459943,0.7690017238305519,0.3895180871372177,0.7226160238662294,0.009579562784652662,0.03079920599052466,0.1773605119286219
0.4737646690081463,-0.4401486284253946,0.33276054216509654,0.14122559120587808,-0.260592447700416,-0.12418306439744065,-0.4280561286917801,0.4984998151654697,0.178991133025447,-0.8492746262306095,-0.06940639094932188,-0.7245792187707265
-0.15541510671625347,0.08490257298684245,-0.45989520563493724,0.2781187879078698,0.47836325930883383,0.49984385660459296,0.6253987975005735,-0.12163109856579757,0.34210231034284555,0.2825000582777488,0.24706971532480715,-0.2887232240109172
0.4919369707351068,0.14071507824722584,0.5779205145829851,0.46448496452315713,0.2989506114422358,0.2260705740973291,0.18657932167657376,0.2560381693284901,0.12819347005210435,0.43519793305255583,0.4984082019444579,-0.7564690041773074
-0.09436916927218619,0.48515792264146684,0.12308266852704364,0.37496986892282047,-0.12868041647227502,0.18475497475500913,0.3113275440300325,0.38304381597133197,-0.1256373286518877,0.366532031001479,0.3025870527146368,0.08476025947589694
0.48205081831643326,0.7303692700802205,-0.21022402119404027,0.29445443510344493,0.5094881472093842,0.25122258138586395,-0.18668527275846736,0.3406727605408868,-0.026793394137070603,0.006626124914665521,0.29362289629585814,0.23729494531460493
0.5452200332178638,0.12058860136352156,-0.2416874338273729,0.1742150154773362,0.2373186094849027,0.4136935560691195,0.18571224518252638,0.5036670542664876,0.6420797642638616,0.29137052352149584,0.25954863179608423,0.37677899356251543
0.586643357223375,0.023567822661707316,-0.23621882411721318,0.6580365336957628,0.40014410282796686,0.4924914652988538,0.7108623479866798,0.0781983189880533,-0.031824086255027195,0.22468461791324557,0.2412957480397231,0.10593744594475552
0.3424497139175571,-0.0999050972972011,-0.06513108618018726,0.7586862749275851,0.17032535227116474,0.5237525273569528,0.09514569691364383,-0.31493277833011213,0.8253798897821502,0.27536930672480864,-0.030612850346960485,0.0780771570240486
0.6527074555548625,0.3473142750676501,-0.12437534217402746,0.2847691353323203,0.30110604834023413,0.38760540979490077,0.3251116247234769,-0.1938784726031071,0.051307834272014796,0.49291744570839524,0.2273906993525907,-0.9030134921900461
0.7887687907590462,0.43963341962564784,-0.039849229166040834,0.25582646335247794,0.372335483942154,0.5931534315816563,0.17732293951340328,-0.14127464700561543,0.622451097063202,0.28683454602824277,0.1898351417558246,0.006383366034439564
0.47272797658322796,0.036074853602492185,0.28420372599025034,-0.0814095571560669,0.29148487807541157,0.3522177555815418,0.27176539699322666,0.5136306185237736,-0.0352763557490805,-0.10629956243112781,0.5256852553199324,0.15555345739486404
-0.1908312265255665,-0.1307567767467741,0.09022110471585676,-0.3503340878061627,0.4720356060619646,-0.18652562224420732,0.15933699611181895,0.6955315717982893,0.742711620166335,0.3318706698674798,-0.172851952285904,-0.7803487883598064
0.41736104043855504,0.32109306580029007,-0.14585707998398623,0.3242710877451802,0.24247684333481645,0.1918669131618469,0.352388602176145,0.5117769206260814,0.27894977373496943,0.0107285289598964,0.15233192714724475,-0.015501845840677708
0.3496434714542642,0.3603210936637953,-0.2531218764203147,0.46134202652633993,0.4281029424550683,-0.07681227849947492,0.3100793629038916,0.4627890902459503,0.2505598059875962,0.7859850331966747,0.014394424160777963,0.7396888015385308
0.2329021412245572,-0.4977978314376508,0.0203776502087466,0.610923565842895,0.3974392761633695,0.174695415996321,0.11275080101706969,0.29493349225746035,0.34107253406785953,0.20788276562438734,0.2315847491620131,-0.9857692858266516
0.185265768893347,0.44118665836984716,0.17233844621751393,0.06515104588306264,0.5064232262723353,0.3462656608424728,0.2532134643144861,0.29594900644288946,0.7534156099287896,0.6253155580433314,-0.22777640443031189,-0.1191480841578898
